,sentence,label
0,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
1,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
2,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
3, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
4,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
5,본 사마 진짜 존 멋 덜덜,1
6,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
7,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
8,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
9,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
10,? 용암의 4는 2년 만에 보는 숫자 하하,3
11,모습이 이제야 조윤선답네~~,2
12, 전 정말 감사함을 느낍니다.,1
13,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
14,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
15,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
16,쓰나미 같네…….,3
17,777 신서유기 기다렸어???,0
18,누가 너 친구야 인마.,2
19,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
20,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
21,우린 가장 재밌어 ㅋㅋ,0
22,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
23,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
24, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
25,본 사마 진짜 존 멋 덜덜,0
26,우린 가장 재밌어 ㅋㅋ,1
27,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
28,정말 고맙습니다  그리고 하하,0
29,아…. 삼성 지린다….,3
30,777 신서유기 기다렸어???,1
31,아.. 진짜 일본으로 이민 갈까….,2
32,정말 고맙습니다  그리고 하하,1
33,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
34, 전 정말 감사함을 느낍니다.,0
35,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
36,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
37,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
38,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
39,감옥에 잡아 처넣어라.,2
