,sentence,label
0,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
1,차라리 자동차 검사나 철저히 하지….,2
2,키퍼 세이브 장면이 젤 멋있네,0
3,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
4,크크크 안녕하세요 ㅋㅋ,0
5,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
6,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
7,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
8,참 이 동네도 어이없는 동네구만….,2
9,징용 한번 끌려가 봐야 정신 차리지…?,2
10,참.,3
11,근데. 너! 되게 치사한 거 알아? ,1
12,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
13,근데도 똑같애….,1
14,참 에지간히도 못한다 한국,2
15,참. 별사람들이 다 있네.,3
16,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
17,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
18,키기,0
19,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
