,sentence,label
0,윤상현 총각인지 알았는데 축하해요,1
1,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
2,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
3,윤상현 총각인지 알았는데 축하해요,0
4,그래 김종민 하나 줘야지 축하합니다,0
5,그래 김종민 하나 줘야지 축하합니다,1
6,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
7,조금 전에 편지 부치러 우체국에 갔어요.,3
8,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
9, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
10,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
11,지린다. 진짜 크크크,3
12, 속이 터진다 터져,2
13,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
14,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
15,또라이도 역시…. 대륙 스케일…….,3
16,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
17,파는 곳 좀 알려주시면 감사하겠습니다 0,0
18,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
19,유해진 씨 짱! 입니다,0
20,진행 너무 잘해요,1
21,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
22,아이폰7 너무 맘에 든다 하하,1
23,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
24,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
25,파는 곳 좀 알려주시면 감사하겠습니다 0,1
26,왜 남자 더 일찍 죽어요?,3
27,진행 너무 잘해요,0
28,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
29,근데 왜 인터뷰 안 한 건가요??,3
30,어어~ 잠깐만요. 이거 갖고 가요. ,3
31,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
32,유해진 씨 짱! 입니다,1
33,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
34,아이폰7 너무 맘에 든다 하하,0
35,^^항상 건강 조심하세요~,0
36,^^항상 건강 조심하세요~,1
37,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
38, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
39,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
