,sentence,label
0,면접 안 보고 바로 최종합격은 아님?,0
1, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
2,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
3,이강인 대단하다 응응,1
4,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
5,이야 진심 잘생겼다,0
6,공부는 언제하고?,3
7,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
8,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
9,두 배우의 예전 모습을 볼 수 있어 좋았다,1
10,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
11,주둥이를 확~~뻔뻔한 년~~,2
12,생일 축하드리고 항상 응원할게요!!,1
13,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
14,면접 안 보고 바로 최종합격은 아님?,1
15,생일 축하드리고 항상 응원할게요!!,0
16,이강인 대단하다 응응,0
17,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
18,생날로 먹으려고 하네…. 허접 영화,2
19,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
20,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
21,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
22,빨갱이 같은 놈,2
23,급하다고 약쟁이를 써요?,2
24,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
25,그냥 그런 게 어딨어?,3
26,스토리/고증적으로 막장인 건 감점 요인.,2
27, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
28,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
29,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
30, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
31,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
32,이야 진심 잘생겼다,1
33,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
34,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
35,두 배우의 예전 모습을 볼 수 있어 좋았다,0
36,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
37, 300조면 해마다 이자만 10조 정도네!,3
38,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
39,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
