,sentence,label
0,TV에서 자주 뵙는데 멋지십니다,0
1,뿌듯한 기분은 뭐지?,3
2,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
3,저번에 하차 기사가 틀린 게 아녔구만….,3
4,아니 좀 당황해서…,3
5,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
6,TV에서 자주 뵙는데 멋지십니다,1
7, 오늘은 수요일이네요!!,0
8,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
9,사이다 뉴스로군 크크크,0
10,전재산몰수가 구호로 변해야 합니다!!!,2
11,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
12,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
13, 오늘은 수요일이네요!!,1
14,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
15,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
16,? 괜히 끝까지 봤다. 시간 아까워;;,2
17,볼보도 중국 자동차였지….,2
18,불쌍한 로봇.. 터져버린 거?,3
19,덜덜 떨 위험하다,3
20,두산 진짜 강하다 덜덜,3
21,"참 귀여울 것 같네요,^-^",1
22,늦었지만…. 우리 약혼 예물. ,3
23,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
24,오오…. 체험기 쓰시다니 노력하시네요,1
25,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
26,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
27,"참 귀여울 것 같네요,^-^",0
28,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
29,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
30,오오…. 체험기 쓰시다니 노력하시네요,0
31,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
32,사이다 뉴스로군 크크크,1
33, 어딘가 숨어있다,3
34,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
35,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
36,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
37,그래. 계속 피곤해라. ,2
38,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
39,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
