,sentence,label
0,아오. 스크 엘지 기아 매우 복잡하네,3
1,애플 쓰는 놈은 매국노,2
2,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
3,아니， 선배가.,0
4,"야, 아무리 그래도 그건 그거고.",2
5,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
6,43석인데 손님 10석 이상 안 차요.,1
7,아이폰8 내년엔 출시하나?,3
8,아는 형님 너무 재미있어요. 홧팅!,0
9,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
10,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
11,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
12,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
13,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
14,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
15,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
16,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
17,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
18,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
19,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
