,sentence,label
0,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
1,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
2,맥그리거 쇼맨십은 최고네 굿!!,0
3,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
4,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
5,이거 하는 남자가 있긴 함?,3
6, 당신의 500일 축하합니다!,1
7, 당신의 500일 축하합니다!,0
8,용관이 형 그동안 수고했어요,0
9, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
10,좀 전에 진주 조금 흔들림,3
11,"역시 너, 바보인지도 모르겠다.",3
12,용관이 형 그동안 수고했어요,1
13,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
14,김고은이네^^,0
15,재밌네요 하하 꽃 놓고 가요~~,0
16," 대단하신 우리 백 쌤, 화에 팀요!!",0
17,박사모들 최순실 빠느라 정신없고만,2
18,척사광 때부터 한예리 님 연기 최고입니다!!!,0
19,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
20,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
21, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
22,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
23,재밌네요 하하 꽃 놓고 가요~~,1
24,감사해요^^,0
25,감사해요^^,1
26,척사광 때부터 한예리 님 연기 최고입니다!!!,1
27,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
28,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
29,맥그리거 쇼맨십은 최고네 굿!!,1
30,김고은이네^^,1
31,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
32,아빠 만났어?,3
33,그렇게 도망가면 해결되냐?,2
34,공부를 잘하셨데요,3
35," 대단하신 우리 백 쌤, 화에 팀요!!",1
36,일본 미용사들이 젤 우수한 듯…….,3
37,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
38,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
39,프…. 뭐요?,2
