,sentence,label
0,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
1,인도네시아보다 못한 조선,2
2,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
3,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
4,"나, 맘에 드니까. 응원해줄게요.",1
5,승자 너무 귀여워~~ 사랑하네♡♡,1
6,어제 엄정화랑 심화할 때가 가장 신났음,1
7,어제 엄정화랑 심화할 때가 가장 신났음,0
8,승자 너무 귀여워~~ 사랑하네♡♡,0
9,언제나 화이팅하시고 감사합니다~~~,0
10,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
11,이 와중에 금메달 덜덜,3
12,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
13,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
14,언제나 화이팅하시고 감사합니다~~~,1
15,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
16,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
17,마운드에 그의 모습은 정말 멋있다….,1
18,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
19,마운드에 그의 모습은 정말 멋있다….,0
20,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
21,엄마~ 왜 그래….,3
22,"나, 맘에 드니까. 응원해줄게요.",0
23,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
24,어쩌다가…. 보니까….,3
25,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
26,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
27,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
28,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
29, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
30,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
31,교육부 진즉 썩은 인간들만 모였구나,2
32,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
33,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
34,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
35,박 씨 꺼져 병신년 칠 푼아,2
36,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
37,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
38,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
39,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
