,sentence,label
0, 젊은 피에 날개를 단다면 그 파급효과란….,0
1,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
2,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
3, 낙오자가 된 것 같고 답이 없네요,1
4,결혼까지 할. 기세였잖습니까?,3
5, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
6,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
7, 나는 이제 더 추락할 곳이 없다.,1
8,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
9, 제가 한 말도 지키는 놈이다.,0
10,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
11, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
12, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
13, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
14, 나만 상처받습니다.,1
15,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
16,결혼반지? 말하는 거야?,3
17, 젊은이들 화이팅!,0
18,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
19,결국 일진 놈들 미화 영화,2
