,sentence,label
0,... 대리석?,2
1, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
2, 그리고 내 가수가 돼서 고마워요,0
3, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
4,....허허 너무 의외라서 할 말이 안 나온다,2
5,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
6," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
7, 대한민국 술독에 빠졌다!!!,3
8, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
9, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
10, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
11, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
12, 뒤통수자 줴맞으면 죽습니다,3
13, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
14, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
15, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
16, 그래 봐야 한국이 2:0으로 승리,0
17,...차... 차 안이에요. ,2
18, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
19, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
