,sentence,label
0,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
1,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
2,진짜로 제정신이 아니다 쯧쯧,3
3,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
4,근데 매물이 없는 게 고민 ㅠㅠ 0,1
5,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
6,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
7,지금 뭐 하는 거야?,2
8,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
9,축하드려요~,0
10,축하합니다. 행복하세요^^,0
11,찌라시가 드디어 터졌네. ㅋ,3
12,근데 야식 안 먹을까 했는데….,1
13,근데 아직 너무 힘들다.,1
14,축하합니다.,0
15,진짜 있기는 한 건가?,3
16,축하해요^^,0
17,지옥 같은 한국이 사람 바보 만드네,2
18,축하드립니다. 룡따궈~,0
19,진짜야?,3
