,sentence,label
0,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
1,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
2,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
3,"자, 가자.",3
4,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
5,ㅋㅋ B형인가!,3
6, 내년에도 응원하겠습니다,0
7,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
8,재미나겠어요~ 민경훈도 화이팅,0
9,한잔 더 줘.,3
10,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
11,대단하시네요,3
12,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
13,당신은 어디서 태어났는가??,2
14,덴마크 구치소 있을 만 했나 보네?,3
15,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
16,누구 아이돌이길래 이렇게 착하냐♡,1
17,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
18,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
19,누구 아이돌이길래 이렇게 착하냐♡,0
20,ㅡ 댓글 감사드려요,0
21,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
22, 내년에도 응원하겠습니다,1
23,저질적이고 덜떨어진 영화….,2
24,이새키는 언제 갔길래 벌써 나왔냐,3
25,재미나겠어요~ 민경훈도 화이팅,1
26,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
27,스케일이 어마어마하다.,1
28,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
29,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
30,스케일이 어마어마하다.,0
31,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
32,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
33,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
34,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
35,ㅡ 댓글 감사드려요,1
36,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
37,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
38,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
39,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
