,sentence,label
0, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
1, 그래 봐야 한국이 2:0으로 승리,0
2, 그리고 축하드려요,0
3, 더더군다나 그게 약소국….,3
4, 겁나 웃기더라 ㅋ,0
5, 얘들아 적당히 해,2
6, 개 꼬시다 진짜 크크크,0
7, 달래주는 남편도 있나요?,3
8, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
9, S8 기다려야겠다 ㅜㅜ,1
10, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
11, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
12, 중국은 그에 비하면 양반 격이지.,2
13, 정신병자 돌은 년 박근혜!,2
14, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
15, 거기에 집 대출까지 끼면 고충이 크겠지.,1
16, 양심이 좀 있어 보라고!!!,2
17, 대체 얘가 왜 풀린 거지?,3
18, 병아리 오줌이냐?,3
19, 어쩔거냐.,2
