,sentence,label
0,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
1,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
2, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
3,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
4,어디 아픈 데 있어요? ,3
5,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
6,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
7,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
8,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
9,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
10,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
11,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
12, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
13,윤시윤 보면 볼수록 좋다.,1
14,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
15,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
16,오늘부터 새누리는 신천지 박사 모당이다,2
17,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
18,구단주도 이미 귀 돌림. 크크크,0
19,제발 이런 기사에는 정치랑 엮지 마라 좀,2
20,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
21,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
22,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
23,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
24,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
25,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
26,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
27,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
28,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
29,윤시윤 보면 볼수록 좋다.,0
30,맙소사……. 불운의 극치군.,3
31,앗 대만 일본의 속국 아니었나???,3
32,완전 찝찝한 영화….,2
33,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
34,저 아저씨 누구인가요? 연예인 맞나요?,3
35, 조선 시대 잘린 문이 무슨 1호냐?,2
36,구단주도 이미 귀 돌림. 크크크,1
37,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
38,뭐? 씨….,2
39,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
