,sentence,label
0,처벌받고 나오시면 치킨집 차리시겠군.,2
1,어제 홈런은 정말 멋졌는데….,1
2,어디선가 아침을 드시지 않으실까?,3
3,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
4,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
5,저거 '원빈 소시지' 아님? 크크크.,3
6, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
7,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
8,세상 진리인 듯.,1
9,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
10,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
11,아주 이제 난리 난리의 끝을 보는구나?,2
12,세상 진리인 듯.,0
13,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
14,성우를 써라 개그맨들 쓰지 말고,2
15,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
16,무슨 소리야?,3
17,어제 홈런은 정말 멋졌는데….,0
18,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
19,안녕하세요 ?,1
20,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
21,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
22,안녕하세요 ?,0
23,전라도에서 설문지 돌렸냐?,2
24,32살인데 5년 동안 방에만 있는 중이다,3
25,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
26, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
27,모두 복 받으실 거에요 ㅠㅠ,1
28,모두 복 받으실 거에요 ㅠㅠ,0
29, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
30,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
31, 우리나라에서 이런 대도는 전무후무 할 거다,3
32,야 우리 엄마가 체할 리가 없지.,3
33,으…. 뭐야….,2
34,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
35, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
36,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
37,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
38,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
39,꼴값 떤다,2
