,sentence,label
0,  당신의 노력과 열정….,0
1, 그 머리로 어떻게 국가를 끌지??,3
2,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
3, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
4,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
5, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
6, 그것도 두 번이나 덜덜,3
7,  혼자 앓아야 하는지….,1
8, 고의침몰인가요?,3
9,  저도 모르게 눈물 흘렸어요.,1
10, 도대체 이사람왜그러는거죠?,2
11,  정말로 진심으로 응원합니다…!!!,0
12,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
13, 더는 안 되겠습니다~!!,2
14, 뭘 잘한게있어야칭찬을하지….,2
15, 물론 배신감 들겠지….,2
16, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
17,  저의 헛된 욕심이었나 봐요….,1
18,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
19,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
