,sentence,label
0, 세븐틴 내가 수가 되어줘서 고마워요,0
1, 세븐틴 내가 수가 되어줘서 고마워요,1
2,"아니, 혼자 가면 되지 뭘……",1
3,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
4,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
5,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
6,12월 9일 닭 잡는 날 ~유휴,1
7,전재산몰수가 구호로 변해야 합니다!!!,2
8,특검 힘내세요·,0
9,어디다 갖다 붙입니까? ㅋ,2
10,왜요. 뭔데요….,2
11,왜 날 좋아하게 되는거징…?,0
12,와 수원. 덜덜 이건 잘했다,0
13,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
14,지하철 부정 승차자!!,2
15,와 수원. 덜덜 이건 잘했다,1
16,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
17,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
18,라인업 뭔데 좀 소름 돋았음….,3
19,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
20,쓰레기 한국 정부~~~!,2
21,수업.,3
22,최순실 아버지가 김성근은 아니고???,3
23,최초의 우주선 음주운전,3
24,"고맙다,",0
25,"고맙다,",1
26,특검 힘내세요·,1
27,……어떻게 내가 거짓말을 하는 걸 알았어?,3
28,네 멀쩡해요!,3
29,"아니, 혼자 가면 되지 뭘……",0
30,12월 9일 닭 잡는 날 ~유휴,0
31,왜 날 좋아하게 되는거징…?,1
32,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
33,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
34,미세먼지는 짱개 탓이다,2
35, 늘 감사합니다.,1
36, 늘 감사합니다.,0
37,이유는 노트7이구먼.,2
38,은행도 파업한다던데 도대체 무슨 일이야…….,3
39,"수학, 책 빨리 챙겨서 나와. 지금.",3
