,sentence,label
0,안 되지.,0
1,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
2,걔 때문에 찐따처럼 되기 싫은 대….,1
3,약사 솔직히 없어도 됨,2
4,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
5,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
6,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
7,안 나와! 안 나와!,3
8,갑자기 울컥합니다.,1
9,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
10,안 되겠네. 팔다리 빨리 좀 묶어.,3
11,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
12,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
13,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
14,아주머니 옳은 말씀 시원하네,0
15,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
16,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
17,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
18,알겠어요!!!,3
19,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
