,sentence,label
0,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
1,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
2,터널 좋아요. 잘봤어요,1
3,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
4,앞으로 30연승 해버리자고요~~!!,0
5,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
6,완전 감동적이네~!,1
7,변호사 통해 이혼하셨습니까?,2
8,진짜 사기다,3
9,터널 좋아요. 잘봤어요,0
10,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
11, 감사합니다.,0
12,...선배는요? 방학인데 웬일이세요? ,3
13, 빨리 보고 싶어요!!!,1
14,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
15, 감사합니다.,1
16,솔직히 현빈보다 윤아가 연기 잘함,0
17,네.. 아.. 전 안 들리는데요.,3
18,한국 청년 새끼들보다 고양이가 낫네.,2
19,같이 돌았구나 하…….,2
20,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
21,원래당 선 안 이게 아니었는데 돈 받았나,3
22,진짜 막장 영화 평점에 낚여내,2
23,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
24,너는 이걸 좋아한 게 아니잖아.,1
25,솔직히 현빈보다 윤아가 연기 잘함,1
26,박근혜부터 끌어내리자 ㅋㅋ,2
27,외교부는 일본의 대변자인가?,2
28,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
29,아 정말. 심장마비 걸리겠어요!,3
30, 빨리 보고 싶어요!!!,0
31,너는 이걸 좋아한 게 아니잖아.,0
32,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
33,태풍이 진짜 엄청나긴 했나 보네,3
34,앞으로 30연승 해버리자고요~~!!,1
35,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
36,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
37,완전 감동적이네~!,0
38,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
39,영화가 현실로….,3
