,sentence,label
0,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
1,그럼 가보던가?,1
2,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
3,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
4,저 새끼 아직도 살아 있었어?,2
5,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
6,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
7,저런 놈들도 무기징역 먹이자,2
8,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
9,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
10,정말  대단하세요.,0
11,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
12,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
13,저 조합장 묻어 버릴까?,2
14,정말 감사드리고….,0
15,그런데 점점 자라면서 말을 참말도 안 듣고….,1
16,저기 저 여자 보이죠?,3
17,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
18,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
19,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
