,sentence,label
0,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
1,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
2,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
3,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
4,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
5,와 개간지다 ㅜㅜㅜ,0
6,이 나라 법원이 이 정도로 미쳤구나,2
7,와 윤의 저 사진 너무 이쁘다,0
8,"고마워요, 도와주셔서….",1
9,고만해요. 좀! 돌 거 같아!,1
10,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
11,고인 명복을 빕니다 ㅠㅠ,1
12,예…. 하….,3
13,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
14,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
15,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
16,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
17,옵파그러지말고한번더보자!! ㅎㅎ,0
18,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
19,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
