,sentence,label
0,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
1,이것도 순실이가 시키더냐,2
2,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
3,뭐요? 왜 갑자기 연체료를 들먹여요?,2
4,진짜 재미 없다. 그냥 폐지해라,2
5," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
6,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
7, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
8,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
9,유재석 대상 축하드립니다,1
10,역시 커쇼다.~~^^,0
11,스위스 국민은 냉철했다. 세금부담에?,3
12, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
13,중부지방은 월요일엔 비 안 온다더니…….,3
14,역시 커쇼다.~~^^,1
15,진짜 상상을 초월하는구나 덜덜,3
16,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
17,유재석 대상 축하드립니다,0
18,보는 내내 답답 평점이 너무 높다.,2
19,나 술 냄새 많이 났냐? ,3
20, 도대체 이사람왜그러는거죠?,2
21,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
22,협력사 피 빨아 먹는 놈들,2
23,도박왕한테 친 거야. 진짜 잘했구먼.,3
24,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
25,월화는 구르니 수목은 루이~~♥,0
26,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
27, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
28,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
29,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
30,360위 같은데 웬 36위?,3
31,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
32,두 분 영화 기대되네요~^^,1
33,드디어!!!! 장하다!!!,0
34, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
35,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
36,월화는 구르니 수목은 루이~~♥,1
37,드디어!!!! 장하다!!!,1
38,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
39,두 분 영화 기대되네요~^^,0
