,sentence,label
0,JTBC가 최고네요. 수고 많으십니다.,1
1,정말? ,0
2,정말? ,1
3,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
4,JTBC가 최고네요. 수고 많으십니다.,0
5,할아버지 뭐 하세요?,1
6,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
7, 수치스럽다!,2
8,투표개표가 이렇게 흥미진진할 수가….,1
9, 몸에 지방이 진짜 많대요….,3
10,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
11, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
12,왜 그래? 아들을 그렇게 못 믿냐?,3
13,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
14,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
15,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
16,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
17,너희들도 을의 입장에서 당해봐라,2
18, 어쩜 저렇게 생길 수가 있지,3
19,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
20, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
21,기희현 걸 큰 덜덜 개 멋지다 사이다,1
22,난 왜 영천에 살고 있을까?,2
23,할아버지 뭐 하세요?,0
24,투표개표가 이렇게 흥미진진할 수가….,0
25,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
26,영화 자체가 재난이구먼~,2
27,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
28,너 정말! 그걸 왜 먹어!,3
29,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
30,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
31,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
32,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
33,와 진짜 왜 이렇게 구려 보이냐 크크크,3
34,헐…. 멍미…….,3
35,기희현 걸 큰 덜덜 개 멋지다 사이다,0
36,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
37,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
38,너 할 말 없어? 아까 그 여자애…,2
39,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
