,sentence,label
0,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
1, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
2, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
3,넥센에 1선발 구했네!!!,3
4,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
5,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
6,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
7,네. 얼굴이 꺼칠하세요. 서방님.,3
8, 움직이질 못했다.,1
9,말은 아무나 타나 금수저나 타지 바보들아,2
10,누구 아이돌이길래 이렇게 착하냐♡,0
11,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
12,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
13,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
14,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
15," 이게 정말 부럽네요,",1
16,눈물과 감동이 흐르네요,0
17,누는 맨유의 상징이자 레전드다,0
18,늘 감사합니다,0
19, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
