,sentence,label
0, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
1, 둔화(데프콘형님 패러디^^)에 팀~!!,0
2, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
3, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
4, 견디기가 너무 힘들어요,1
5,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
6, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
7, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
8, 저걸 지금 말이라고 하는 거야?,3
9, 갑자기 생각나네,1
10,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
11, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
12,.... OO 돈 날이었음,2
13, 좀 맞는 것 같아서….,3
14, 메리 크리스마스!!!!~      ㅋ,0
15, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
16, 전량 리콜 못 한다?,3
17, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
18, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
19,..솔직히 뭐?,2
