,sentence,label
0,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
1,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
2,건강하시고 항상 좋은 음식 감사드립니다.,0
3,진짜 재미 없다. 그냥 폐지해라,2
4,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
5,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
6,얘야-,3
7,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
8,왜 그게 문제야!,3
9,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
10,감사합니다….^^,0
11,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
12,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
13,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
14,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
15,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
16,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
17,감사합니다….^^,1
18,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
19,마음에 드세요?,2
20,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
21,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
22,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
23,광복절인 것도 모를 듯 빡 대가리….,2
24,아 좀 비켜보세요. 엄마~,3
25,불편하세요? 의사를 불러들일까요?,2
26,건강하시고 항상 좋은 음식 감사드립니다.,1
27,내 손 발 건다 비 오면 씨 바로,2
28,백 선생님 홧팅….,1
29,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
30,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
31,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
32,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
33,백 선생님 홧팅….,0
34,아 뭐야 진짜! 말도 안 돼!,3
35,아 정말. 심장마비 걸리겠어요!,3
36,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
37,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
38,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
39,누가 방귀라도 뀌었나 보지.,2
