,sentence,label
0,그런데요?,1
1,입만 열면 거짓말이구나,2
2,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
3,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
4,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
5,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
6,입 맞추기 다했네,2
7,그럼 가보던가?,1
8,임들이라면 어떻게 할 거예요? 0,3
9,일부러 그랬죠?,0
10,일요일 볼 거 없었는데 보게 생겼네^^,0
11,잘린 건가???,3
12,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
13,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
14,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
15,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
16,이종석 인형 같아 너무 잘생김,0
17,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
18,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
19,이제 연말이네요~,0
