,sentence,label
0,팔마가 살아있다는 게 참 신기하다!~,3
1,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
2,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
3,너희들 기분 더러워하고 하는 거야….,2
4,너무 무덤을 왜 파 미쳤나. 크크크,3
5,기다리고 그리워하는 게…….,1
6,수요일에 비가 정말 오나? 안 되는데….,2
7,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
8,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
9,기다리고 그리워하는 게…….,0
10,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
11,카!! 장관이로고 자연의 아름다움이 느껴지네,0
12,    김연아 님 진심으로 축하합니다. ^^,0
13,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
14,후….,0
15,4년에 120억 달라는 건가??,3
16,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
17,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
18,    김연아 님 진심으로 축하합니다. ^^,1
19,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
20,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
21,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
22,저녁은?,3
23,후….,1
24,류현진이도 가능하겠네,3
25,카!! 장관이로고 자연의 아름다움이 느껴지네,1
26,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
27,"뭐, 조금은 말이지…….",3
28,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
29,너， 항상 이런 느낌이었나?,3
30,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
31,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
32,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
33,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
34,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
35,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
36,? 류 현 진 이 있었다….,3
37,무슨 일이 있어도 해야겠어?,3
38,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
39,제발 좀 한국 영화 반성 좀 하자!!!,2
