,sentence,label
0,앗 박수진인 줄 덜덜,3
1,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
2,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
3,아줌마는 아줌마가 잡는다!!!,2
4,아녔어! 작가님!! 맞아요!!!,0
5,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
6,2주 후에 방학 시작인데 할 일이 없어요.,1
7,애는 어디 있어요?,3
8,암아 구덩이 던 성 해체 & 박살!,2
9,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
10,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
11,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
12,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
13,아침부터 힘 빼지 말자. 속 쓰리다. ,2
14,"아니, 그냥 좀 잠이 안 와서.",0
15,애를 얼마나 굴렸으면….,3
16,아는 형님 너무 재미있어요. 홧팅!,0
17,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
18,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
19,"아니, 혼자 가면 되지 뭘……",0
