,sentence,label
0,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
1,보면서 너무 흐뭇함~~,1
2,이쁘다 이뻐,1
3,어머~~~동거야 뭐야~~~,3
4,어떡해. 나 떨려 죽겠어. ,3
5,"……뭐, 춥긴 하다만.",1
6,이쁘다 이뻐,0
7, 욕하는 게 당연하다고 생각하시나요?,3
8,아까부터 말씀도 없으시고. 왜 그러세요?,3
9,근데…. 제가 지금 여기 왜 와있는 거죠?,3
10,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
11,류중일 감독 같은 덕장을 이렇게 보내네,0
12,매우 바람직한 개선안입니다~좋아,1
13,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
14,매우 바람직한 개선안입니다~좋아,0
15,류중일 감독 같은 덕장을 이렇게 보내네,1
16,그게 교사랑 대체 무슨 상관이야?,3
17,미친 개 잘생겼어,1
18,보면서 너무 흐뭇함~~,0
19,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
20,"그래서, 뭐 샀어? 대충 상상은 가지만",3
21,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
22,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
23,"다음에 부르면 저년 물고문, 전기 고문해라.",2
24, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
25,네가 미친 거지,2
26,좋은 기사 감사합니다.,1
27,나 내일 떠나.,2
28, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
29,"……뭐, 춥긴 하다만.",0
30,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
31,미친 개 잘생겼어,0
32,축하드립니다. ㅋㅋ,1
33,좋은 기사 감사합니다.,0
34,그래요. 그래야죠….,3
35,그러곤 다시 햇볕이 째 애 쨍하네…??,3
36,축하드립니다. ㅋㅋ,0
37,쓰레기 같은 년,2
38,괘씸죄로 찍혀버려라,2
39,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
