,sentence,label
0,따라 하기 좋은 조리법 감사합니다.,0
1,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
2,알바들이 하루에 다 몰려왔나 봐.......,2
3,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
4,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
5,아이들의 리액션~,1
6,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
7,하여간 대머리 충은 극히 혐오스럽다,2
8,조카? 소름돋았네,3
9,역시 방위산업도 삼성!!!,1
10,어제 썰전 너무 재미나요~~,1
11,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
12,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
13,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
14, 태어나 줘서 ? 생일을 축하합니돠!!!,1
15,따라 하기 좋은 조리법 감사합니다.,1
16,아이들의 리액션~,0
17,증거가 쏟아지는구나!,3
18, 태어나 줘서 ? 생일을 축하합니돠!!!,0
19,그런 건가? 아,3
20,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
21,어제 썰전 너무 재미나요~~,0
22,이거 볼 시간에 무한도전 본다.,2
23,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
24,용기 있고 멋있는 사람이다,1
25,장난 아니에요.,2
26,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
27, 그게 느껴질 정도인데….,3
28,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
29,왜 강요를 하는 거야?,2
30,이제 영국 침몰만이 남았다!,2
31,용기 있고 멋있는 사람이다,0
32,777 신서유기 기다렸어???,1
33,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
34,역시 방위산업도 삼성!!!,0
35,777 신서유기 기다렸어???,0
36,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
37,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
38,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
39, 오히려 김영삼이 부인이 둘이었지…….,3
