,sentence,label
0,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
1,하루 만에 옷을 바꿨네,3
2,좋지. ,3
3,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
4,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
5,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
6, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
7,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
8,이런 시국에 폭동이 안 나는 게 더 신기해,3
9,오랜만이시면 얼마나….,3
10, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
11,안개 아님??,3
12,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
13,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
14, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
15,진행 너무 잘해요,0
16,"역시 너, 바보인지도 모르겠다.",3
17,진행 너무 잘해요,1
18,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
19,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
20,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
21,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
22,얼마나 꿈같을까 짝짝짝,1
23,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
24,진짜 맨탈 갑이네~~~,3
25, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
26,장마가 온 적이 있었나…?,3
27,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
28,얼마나 꿈같을까 짝짝짝,0
29,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
30,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
31,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
32,뭐? 벌써 결과가 나왔어?,2
33,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
34,아픈 거 아니었어?,3
35,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
36,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
37, 주최 측도 좌익 빨갱이 그대로다.,2
38,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
39,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
