,sentence,label
0,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
1,진정한 애국 자시 다 진짜,0
2,그리고 한 달 동안 진짜 너무 힘들었죠,1
3,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
4,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
5,진짜 너무너무…….,0
6,진심으로 축하드립니다.???,0
7,징글징글하다,2
8,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
9,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
10,진짜임???,3
11,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
12,질문.. 해도 됩니까?,3
13,참 에지간히도 못한다 한국,2
14,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
15,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
16,근데 나는 아니라는 게 참 서글프다.,1
17,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
18,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
19,진정 연출력에 박수를 보냅니다!,0
