,sentence,label
0,그쪽이 먼저 때렸단 말이에요.,1
1,진짜 유치해서 못 봐주겠네,2
2,"진짜 11, 12화는 내용도 연기도 레전드….",0
3,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
4,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
5,진짜 미쳤나 봐,3
6,집회에 참석하는 모두 나라의 미래이자 보물들,0
7,진짜가 아니니까 이러지.,3
8,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
9,진짜 많이 먹기 대회 나가게?,3
10,진짜 인생 최악,2
11,그에 비해 난 사교성이 겁나서 떨어지는데….,1
12,진짜 책임도 못 지고 참…. 못났다,2
13,진짜 이유 좀 말해줘 봐.,2
14,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
15,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
16,짐이 많으니까 밴을 불러야 하는데.,3
17,그리고 한 달 동안 진짜 너무 힘들었죠,1
18,진짜 짜증 나는 영화….,2
19,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
