,sentence,label
0,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
1,어떻게. 옷은 잘 맞으시는지 ,3
2,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
3,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
4,최강의 1루 맨 용빈 형의 파인플레이를^^,1
5,성인인 두 사람의 선택입니다.,3
6,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
7,박정희 대통령 만세,1
8,최강의 1루 맨 용빈 형의 파인플레이를^^,0
9,와 아주 예쁨 보소 덜덜,1
10,특검팀 응원합니다.,0
11,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
12,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
13,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
14,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
15," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
16," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
17,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
18,와 아주 예쁨 보소 덜덜,0
19,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
20,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
21,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
22,이번엔 좀 불길해요... 기분이….,2
23,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
24,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
25,너희 자식도 똑같은 고통이 따를 것이다,2
26,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
27,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
28,박정희 대통령 만세,0
29,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
30,"봐라, 봐라? 아직 안 죽었지?",3
31,버스 안에서 오지 게 처맞겠네,2
32,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
33,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
34,특검팀 응원합니다.,1
35,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
36,왜-저기! 저기 있잖아,3
37,식사는요? ,3
38,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
39,화장터 얘기야? 그건 못 하지!,3
