,sentence,label
0,유승준이 이럴수록 점점 더 비호감…….,2
1,그 이후 지금 냉전 중인 상태에요,1
2,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
3,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
4,왜 만들었니???!!!,3
5,그 사람은 연락하면 비웃겠죠.,1
6,와 진짜 왜 이렇게 구려 보이냐 크크크,3
7,그 사람은 진짜로 행복한 걸까요?,1
8,완전 짜증 나고 더러워.,3
9,의도치 않게 최고 ㅋㅋㅋ 각각,0
10,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
11,응원합니다. 화이팅,0
12,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
13,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
14,와. 엔씨가 싸게 쓴 거네,3
15,음…. 집안일 돕는 중학생?,2
16,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
17,그 사람은 제 생각하지 않겠죠,1
18,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
19,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
