,sentence,label
0,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
1,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
2,고려대 입학 유진!!!!,1
3,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
4, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
5,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
6,대체이게 뭔 조합,3
7, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
8,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
9,이 정도면 소말리아급 아님?,3
10,아니， 선배가.,1
11,그런 짓까지 해서 먹고살아야 해? ,2
12,고려대 입학 유진!!!!,0
13,이제 올스타출신들이 오네 대단하다 진짜,0
14,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
15, 오늘 진짜 많이 웃었다~,1
16,네…. 뭐… 그렇죠…. 뭐…,3
17,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
18,와 역대급이네…….,3
19,안녕하세요 형도니 오빠!,0
20,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
21,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
22,안녕하세요 형도니 오빠!,1
23,아니， 선배가.,0
24,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
25,엘 팬 대표로 감사하다는 말밖에는…….,0
26,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
27,아내시간….,2
28,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
29,듀엣 솔라가 씹어먹음…….,3
30, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
31,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
32,이형 착한 척하는 건가?,3
33,엘 팬 대표로 감사하다는 말밖에는…….,1
34,이제 올스타출신들이 오네 대단하다 진짜,1
35, 잘 부탁한다 상우야~~^^,1
36, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
37, 오늘 진짜 많이 웃었다~,0
38,이어령 씨가 저리 만든 거 아님…??,2
39, 잘 부탁한다 상우야~~^^,0
