,sentence,label
0,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
1,그런데 점점 자라면서 말을 참말도 안 듣고….,1
2,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
3,잠깐 평점 조절 좀 하겠습니다.,2
4,정말 멋진 코치님♥,0
5,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
6,"그런데 이 아줌마, 이 아줌마가!",1
7,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
8,정말 멋지세요~~~,0
9,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
10,이제 그럼 네가 내 마누라야?,3
11,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
12,정말 깜짝 놀라게 하네.,0
13,이제 삼성폰 공항 검사대에서 뺏기냐,3
14,인생 모르는구나 진짜…….,3
15,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
16,그런데 왜 기자들이 이렇게 하나도 없어요?,1
17,정말 잘했다!!! 댓글 처음 달아본다.,0
18,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
19,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
