,sentence,label
0, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
1,모두 하이패스로 바꿔,3
2,기준이 우스워졌네~~~~ ㅋㅋ,1
3,완전별로보다 잠잤음 시간 돌 리도,2
4,잘하는 집 알아? ,2
5,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
6,보면서 너무 흐뭇함~~,1
7,검정고시 보면 군대 가야 하나요?? 0,3
8,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
9,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
10,연기 너무 잘하시네요…. 최고!!^^,1
11,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
12,그 와중에 남자는 안 들어가 있네,3
13,이쁘다. 좋아요^^노래 잘 부르세요!,0
14,궁합 왕. 별명 하나 더 추가 보검이♡,0
15,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
16,지스타 열리는 부산시장이 서병수인 신기한 나라,3
17,기자님 좋은 기사 감사!!!,1
18,기자님 좋은 기사 감사!!!,0
19,맥그리거 쇼맨십은 최고네 굿!!,0
20,구속해라 사형시키든가,2
21,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
22,아뇨…….,3
23, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
24,이쁘다. 좋아요^^노래 잘 부르세요!,1
25, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
26,보면서 너무 흐뭇함~~,0
27,강정호는 일부러 음주 냈나…?,3
28,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
29,맥그리거 쇼맨십은 최고네 굿!!,1
30,궁합 왕. 별명 하나 더 추가 보검이♡,1
31,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
32,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
33, 당연히 안 되잖아 !!,2
34,어디까지 손을 뻗친 걸까….,3
35,연기 너무 잘하시네요…. 최고!!^^,0
36,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
37,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
38,내가 차고 싶어서 찬 게 아니잖아!,3
39,기준이 우스워졌네~~~~ ㅋㅋ,0
