,sentence,label
0,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
1,요즘 어떻게 지내.,3
2,용감한…. 우리의 어머니~~,0
3,우리 아빠. 장례 좀 치러 주려고.,3
4,요즘 연꽃이 한창 피고 있네요~,0
5,우리 인제 그만 자리 옮기죠.,3
6,우리나라 부자랑은 뭔가 다르군,3
7,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
8,그 사람은 나한테 마음 없다는 거 알겠으니까,1
9,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
10,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
11,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
12,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
13,그 사람은 진짜로 행복한 걸까요?,1
14,요즘 구르니 보는 재미로 산다.,0
15,이 나쁜 놈 같으니라고!,2
16,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
17,그 사람은 연락하면 비웃겠죠.,1
18,그 사람은 제 생각하지 않겠죠,1
19,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
