,sentence,label
0, 뒤지고 싶지않으면 나대지 마라.,2
1,드디어 기다리고 기다리던 시니어 금메달!!,0
2,그래도 버스 노선은 안 잊어버려.,2
3,이미 국민 영웅이십니다.,1
4,오랫동안 음악 하셨으면 좋겠습니다.,0
5,이게 무슨 일인지…….,3
6,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
7, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
8,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
9,걱정 말고 하고 싶은 데로 해요.,0
10,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
11,"좀 화려한 게 좋아, 난.",2
12,한국선 절대 불가능한 일이지!,2
13,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
14,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
15,이미 국민 영웅이십니다.,0
16,건수 하나 잡았다고 다들 신났구나.,2
17,못 참고 연락했었는데 시큰둥했어요,3
18,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
19,우리 또 만나기로 한 거 잊지 마.,3
20,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
21,  백 주부 짱!!!,1
22,성관계를 목격했습니다.,3
23,걱정 말고 하고 싶은 데로 해요.,1
24,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
25,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
26,  백 주부 짱!!!,0
27,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
28,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
29, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
30,화이팅♡♡ 특검,0
31,에씨... 잘해 주려도. 쯧.,3
32,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
33,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
34,드디어 기다리고 기다리던 시니어 금메달!!,1
35,요즘 티맵 상태 안 좋아 10,2
36,화이팅♡♡ 특검,1
37,난 할 말 없어.,2
38,오랫동안 음악 하셨으면 좋겠습니다.,1
39,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
