,sentence,label
0,진짜 소다 소 크크크,3
1,근데 나는 아니라는 게 참 서글프다.,1
2,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
3,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
4,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
5,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
6,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
7,추석 지났지만 선물이래라 감사합니다,0
8,집으로 그냥 가지 여긴 왜 와? ,3
9,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
10,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
11,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
12,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
13,질문.. 해도 됩니까?,3
14,진짜 멘탈갑이네~~,3
15,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
16,촛불 완전히 망했던데 태극기 화이팅^^~,0
17,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
18,차두리 고마워~~~,0
19,근데 사고는 싶다 노트5라 못 사지만….,1
