,sentence,label
0,우리 애인 감동의 눈물….,0
1,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
2,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
3,우리 애인 감동의 눈물….,1
4, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
5,어쩌나 대한민국.,2
6,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
7,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
8,멋진 활약 보여주셔뜸….,0
9,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
10,멋진 활약 보여주셔뜸….,1
11, 왜 이제야 도입하는가?,3
12,이러시면 곤란합니다. ,1
13,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
14,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
15,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
16,이러시면 곤란합니다. ,0
17,그럼 밥으로 하시든가. ,2
18,최우수상 수상 축하합니다!,0
19,최우수상 수상 축하합니다!,1
20,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
21,특검 진짜 열심히 일한다,0
22,첫딸 개 깜짝 놀랐네….,3
23,정의는 승리한다. 흐흐,0
24,김연아 선수 아낌없는 박수를 보냅니다.,0
25,그래? 벌써 살 건 정했고?,3
26, 총경락기준인가요?,3
27,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
28,특검 진짜 열심히 일한다,1
29,아저씨 진정하시고.,2
30,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
31,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
32,양심에 털이 그득한 징그러운 늘,2
33,여자란 원래 책임감이 없는 동물,2
34,정의는 승리한다. 흐흐,1
35, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
36,김연아 선수 아낌없는 박수를 보냅니다.,1
37,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
38,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
39,그런 짓거리 하는 의원이 ?~~~,3
