,sentence,label
0, 그리고 내 가수가 돼서 고마워요,0
1, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
2, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
3, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
4, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
5, 그리고 축하드려요,0
6, 세금 많이 걷어야 또 해외나가겠죠!,2
7, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
8," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
9, 성지니 이놈 너는 뭐하냐….,2
10, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
11, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
12, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
13, 대한민국 술독에 빠졌다!!!,3
14, 썩은 것들이 썩은 걸 재판 하는구먼,2
15, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
16, 개탄스럽다 뭐하냐,1
17, 순실이가 안 써줘서?,2
18, 대체 무슨 생각인 거야?,3
19, 그리고 대상 축하드립니다~~~,0
