,sentence,label
0,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
1,빨리 뒈지란 소리인가요?,2
2, 제가 그렇게 잘못한 걸까요.,1
3,명품연기가 괜히 나오는 게 아니네….,0
4,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
5,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
6, 제가 하체 비만이라서 요. ㅠㅠ,1
7,박용택이 말은 잘하더라,3
8,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
9, 제가 지금 성적이 좀 안 좋은데……. 0,1
10, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
11,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
12, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
13,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
14,멋진 친구네여,0
15,범인은 누구죠???,3
16,벌써 10개월이네요~~~,3
17,빨리 마무리 좀 합시다,2
18,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
19,모두 복 받으실 거에요 ㅠㅠ,0
