,sentence,label
0,미안해. 오빠가 경솔했다.,3
1, 잘 돌아가는 일이 하나도 없어….,1
2,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
3,미국 견제 장난 아니네….,3
4, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
5,뭐야 이건?,0
6,미인존재감…. ㅠㅠㅠ,0
7,"보고 싶다, 빨리 왔으면 좋겠다. ",2
8,"미안 잠깐만, 다시 전화할게.",3
9,보는 시간조차 아까운 영화….,2
10, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
11,미소 최고,0
12,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13, 작작 하지 않음 비참한 거 티 나요,1
14,뭐해요?,3
15,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
16,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
17, 장사꾼에게 정치를 바라다니….,1
18,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
19,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
