,sentence,label
0,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
1,"술 좀 줄여요, 형.",3
2,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
3,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
4,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
5,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
6, 아주 시험 치는 커녕 파렴치하구나.,2
7,출근길에 들으려고 보니 지금도 1위네요.,0
8,아예 옛날처럼 남자가 다 부담하나요??,3
9,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
10,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
11,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
12,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
13,작당하고 나온 것 봐 후랴 들면,2
14, 초경이랑 상관있나요?,3
15,싱크홀 같은 거 아니야?,3
16,김앤장은 뭐 하는 집단이냐.,2
17,너 그거 빨리 끝내고 수학 정리하러 가자,1
18,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
19,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
20,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
21,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
22,너 그거 빨리 끝내고 수학 정리하러 가자,0
23,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
24, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
25,출근길에 들으려고 보니 지금도 1위네요.,1
26,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
27,축하해요♥♥♥♥♥♥,1
28,김아중이 보이네,3
29,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
30,네? 아뇨 뭐….,3
31, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
32,오늘 첼시 경기력 지림,1
33,? 영정 시켜라,2
34,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
35,오늘 첼시 경기력 지림,0
36,파브레가스가 늙었다고?,3
37,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
38,그럼 정말 그게 맛있어서 먹냐?,2
39,축하해요♥♥♥♥♥♥,0
