,sentence,label
0,오버워치 재미없던데….,2
1,연아 선수!!! 화이팅!!! ㅎㅎ,0
2,엥?,3
3,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
4,걸신 들렸나 배가 계속 고프네,1
5,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
6,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
7,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
8,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
9,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
10,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
11,"여기 전셉니까, 월셉니까? 고객님.",3
12,여긴 어쩐 일이야?,3
13,건드리지 마!! ,1
14,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
15,엥…? 가장자리는 완전 아이폰인데?,3
16,역시 청룽이야 크크크,0
17,거제사람으로 너무나 부끄럽고 죄송합니다.,1
18,연기자로서 확고히 자리매김하게 된 진영~,0
19,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
