,sentence,label
0,개똥 같은 짓이지 이건,2
1,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
2,좌파 친북 엉덩이 딱 좋다!,0
3,육 자대 존나 약함 리얼,2
4,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
5,삼성 참 더러운 기업이네,2
6,오늘 뭘 발표한다는 거지,3
7,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
8,여러분 빠따 챙겨서 최순실 때립시다,2
9, 진짜 국민선동이 이렇게 쉽구나,3
10, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
11,무척.,3
12,광의 이곳저곳에서 열심이더라~기특~!!,1
13,예? 무슨 그런 말을….,2
14,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
15,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
16,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
17,뭐라고?,2
18,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
19,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
20,마운드에 그의 모습은 정말 멋있다….,1
21,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
22, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
23,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
24,마운드에 그의 모습은 정말 멋있다….,0
25,광의 이곳저곳에서 열심이더라~기특~!!,0
26,추천선수에 김재호는 항상 있네 뿌듯,0
27,또 다른 주노는 경찰서에 안착…….,3
28,아뇨…….,3
29,좌파 친북 엉덩이 딱 좋다!,1
30,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
31,추천선수에 김재호는 항상 있네 뿌듯,1
32,자기들이 뭔데 대우를 까냐?,2
33,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
34,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
35,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
36,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
37, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
38, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
39, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
