,sentence,label
0,국어 시간에 보여줬는데 좀 많이 지루함.,2
1, 클린 연기로 우리에게 큰 기쁨을 주네요,0
2, 남자가 지친다고 저 찼어요. ㅠㅠ,1
3,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
4, 난 못 지내.,1
5, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
6,…선생님 저한테 뭐 할 말 있으세요?,3
7,가을이라니…….,3
8,…네?,3
9,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
10,국민을 아주 닭대가리로 아는군~쯧,2
11, 짱!!! 웃기요!~,0
12, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
13,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
14, 축하하네! ㅎㅎ,0
15, 쯔엉 화이팅!,0
16, 천상 여자 같은 느낌이야.,0
17,구체적으로 어떻게….,2
18,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
19, 나보다 야구 못할 거 같은데,1
