,sentence,label
0, 난 무도만의 콩트 되게 좋아요,0
1,"그렇지, 그렇지.",1
2,일본강점기 때나 현재나 이완용은…. 쩝,2
3,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
4,어! 언니 신발 어쨌어?,3
5,"어? 고, 고, 고마워.",1
6,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
7, 증거 내놔라 숨기지 말고!,2
8,그래도 좋은 일이니까….,1
9,아! 이건… 그게…,3
10,"어? 고, 고, 고마워.",0
11,항상 좋은 요리…. 감사합니다.,0
12,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
13, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
14,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
15,유료인가요?,3
16,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
17,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
18,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
19, 난 무도만의 콩트 되게 좋아요,1
20, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
21,"그렇지, 그렇지.",0
22,블랙핑크가 오디가 히트?,3
23,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
24,핸드폰…,3
25,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
26,아직 버스 있어요.,2
27,항상 좋은 요리…. 감사합니다.,1
28,그래. 역시 기억이 돌아왔구나.,3
29, 생일 축하해♥♥,0
30,현기차…. 내수용이랑. 달라요….,2
31,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
32,누진세 좀 없애자... ㅋ,2
33, 생일 축하해♥♥,1
34,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
35,아님 그런 거 별 상관없나요??,3
36,그래도 좋은 일이니까….,0
37,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
38,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
39,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
