,sentence,label
0,안녕하세요 형도니 오빠!,0
1,아깝다. 나의 1점도. ㅡㅡ,2
2,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
3,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
4,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
5,"아유, 이게 누구십니까?",3
6,아놔!!!! 나도 간다 서울로,2
7,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
8,아틀레티코 나시오날팀의 배려도 감사하네요,0
9,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
10,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
11,……내가 이겼지?,1
12,아무리 그렇다고 이런 시간에?,3
13,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
14,? 있나 방귀만 나오고,1
15,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
16,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
17,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
18,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
19,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
