,sentence,label
0,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
1,원래당 선 안 이게 아니었는데 돈 받았나,3
2,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
3,헌재 재판관님들 고생 많으십니다.,1
4,헌재 재판관님들 고생 많으십니다.,0
5,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
6,여자에 대한 하대 번역 언제까지 할 것인가.,2
7,솔직하게 정정해주고 예쁘다.,0
8,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
9,그럼 그냥 가던가….,2
10,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
11,10대요???,3
12,솔직하게 정정해주고 예쁘다.,1
13,추천선수에 김재호는 항상 있네 뿌듯,1
14,경헌호 3억……. 올핸….,3
15,……선배의 언니요?,2
16,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
17,오간도 진짜 최고인데……. 한화…….,0
18,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
19,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
20,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
21,"아, 좀, 그만, 왜 이래요?",3
22,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
23,최고의 희극배우 찰리 채플린 만세,0
24,그럼.. 차만 딱 한 잔 드시고 가세요.,3
25,조인성 형님 멋있오…. 더킹 대박….,1
26,오간도 진짜 최고인데……. 한화…….,1
27,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
28,도발 스킬은 마스터네,3
29,추천선수에 김재호는 항상 있네 뿌듯,0
30,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
31,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
32,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
33, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
34,조인성 형님 멋있오…. 더킹 대박….,0
35,최고의 희극배우 찰리 채플린 만세,1
36,합의는... 잘 됐습니까?,3
37,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
38, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
39,범죄자일 뿐!!!!!!,2
