,sentence,label
0,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
1,괜찮아요? 언제 퇴원해요?,0
2, 미치겠어요 ㅠㅠ,1
3, 미련도 후회도 사치겠지만 말이야.,1
4,구석 형 잘됐으면….,0
5,김고은이 주연인데 윤인 나가 서브라니,3
6, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
7,나라에 기여한다고 정의까지 망각하진 말아야지,2
8,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
9,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
10,김우빈 이렇게 연기 잘했나?,3
11, 뭘 하든 너 생각밖에 안나.,1
12, 미안해요,1
13,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
14,광화문에서 기다릴게. 크크크,0
15,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
16,나도 별로,2
17,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
18,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
19,나라 세금 가지고 장난쳤으니 사형시켜라,2
