,sentence,label
0,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
1,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
2,송송 커플 대상 응원합니다!!!,0
3,시종일관 침착 모드 독하다 독해,2
4,수고 많으셨어요!!!,0
5,쓰레기 같다,2
6,시간이 아깝다…. 제길 보지만 셈….,2
7, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
8,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
9,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
10,아니에요….,3
11,심판 오늘 너무 한 거 아니냐???,2
12, 포상받아서 전화한 거 같은데 못 받다니…….........,1
13,"아니, 형사가 그것도 모르십니까?",3
14, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
15,솔직하게 정정해주고 예쁘다.,0
16, 하 미쳐 부리겠다,1
17,손지창 홧팅,0
18,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
19, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
