,sentence,label
0, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
1, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
2, 낙오자가 된 것 같고 답이 없네요,1
3, 태어나 줘서 ? 생일을 축하합니돠!!!,0
4,SK 상여금 엄청 받았더라?,3
5, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
6,괜히 그 나이 때까지 놔두겠어요?,2
7, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
8,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
9, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
10, 포지션과 똑같고 ㅋㅋㅋ,0
11,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
12, 항상 밝은 누나의 모습이 보기 좋아요,0
13,7시에 보면 되죠? ,3
14,국가경영을 하랬더니 강도질을 하고 있었네….,2
15,구글 유튜브 페북 안되는 중국 극혐!!!,2
16,"4장에 1인당 15,000원씩이요.",3
17, 한 획을 거신 분이네요,0
18,국가를 개 호구로 보는 거지,2
19,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
