,sentence,label
0,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
1,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
2, 시대가 어느 시대인데 사람이 뽑냐,3
3,다들 힘내시길 바라요 ㅠㅠ,0
4,잘한 결정이다.,1
5,치명적이긴. 쓸데없는 소리 하고 있어.,3
6,김연경 화이팅!!!,0
7,  연아 양수고 했어요….,1
8,일루미나티의 등장인가,3
9,저 사실 초등학교 때 따돌림을 당했어요.,2
10,검사님 저랑 비슷하게 생기 셨습니다,3
11, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
12,내가 보기엔 최순실께 더 쎈대….,2
13,그래도 결혼 축하 축하해요 크크크,1
14,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
15,에이 정말... 뜬금없이 뭔 학원강사!,2
16,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
17,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
18,앗!,3
19, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
20,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
21,그래도 결혼 축하 축하해요 크크크,0
22,아…. 할머니가 뭔데 나 때려?! ,3
23,다들 힘내시길 바라요 ㅠㅠ,1
24,이 정도면 리버풀 승리,0
25,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
26,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
27,이 정도면 리버풀 승리,1
28,죽빵 날리고 싶다,2
29,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
30,내 삶에 변화가 올까?,3
31,그냥 막 날아다녀!!!,3
32, 그것도 몇 지역에 국한된 지진이었는데?,3
33,  연아 양수고 했어요….,0
34,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
35,종편 패지가 답이다,2
36,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
37,잘한 결정이다.,0
38,김연경 화이팅!!!,1
39,무슨 은행이야 시발,2
