,sentence,label
0,보수라 칭하지 말고 십상시파 라고 붙여라,2
1,보는 시간조차 아까운 영화….,2
2, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
3, 죄송합니다!!,1
4,배우 빨 거로 이렇게 찍는 게 가능하네,3
5,백종원 님 좋은 정보 감사합니다.,0
6,백 주부님 축복받으세요~~,0
7,벌써 에어컨 틀어야 하나?,3
8, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
9,본 사마 진짜 존 멋 덜덜,0
10,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
11,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
12,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
13,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
14,벌써 7년이 다 되어가네요!,0
15,버티고 있는 게 더 신기... 하….,3
16, 죽겠네요,1
17, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
18,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
19,벅스 라이프에 캐 관광 ㅋㅋ,0
