,sentence,label
0,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
1,변호사 이경재가 시킨 작전이다!!,2
2,다들 살아계시는가???,3
3,개 귀여움 흐흐흐,1
4,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
5,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
6,너무나도 충격적입니다,3
7, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
8,무슨 소리야? 일방적인 강요잖아.,3
9,이젠 옥시만 들어도 부르르 떪….,2
10,인도사람들 머리가 좋다.,3
11,활기차게 시작해봐요,1
12,캐리냐 재밌어요!!,0
13,"그렇지, 그렇지.",1
14, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
15,활기차게 시작해봐요,0
16,박근혜 궁둥이나 때려라,2
17, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
18,탄핵해라 새누리는 정신을 차려라,2
19,저 피지컬을 4.5억에 판다고???,3
20,진정한 여왕님 말씀 잘 들었습니다,1
21,아직도 이런 기사님이…?,3
22,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
23,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
24,정말 재밌게 보고 있어요…….,1
25,진정한 여왕님 말씀 잘 들었습니다,0
26,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
27,넌 뭐야? 뭐 할 말 있어?,2
28,제가 좀 도와드려요?,2
29,조인성 형님 멋있오…. 더킹 대박….,1
30,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
31,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
32,조인성 형님 멋있오…. 더킹 대박….,0
33,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
34,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
35,개 귀여움 흐흐흐,0
36,캐리냐 재밌어요!!,1
37,"그렇지, 그렇지.",0
38,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
39,정말 재밌게 보고 있어요…….,0
