,sentence,label
0,십 누리지 하네~크크크,2
1,써.,2
2,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
3,살인죄가…. 벌금형?,3
4,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
5, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
6, 카메라 보안용 스티커 부착하고!!,1
7,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
8,새해 첫날부터 수고 많으십니다!,0
9, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
10,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
11,스마트폰 중에 가장 스마트하지 못한 아이폰,2
12,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
13, 팬의 헛소리입니다…. ㅠ,1
14,사양할 것 없다.,0
15,삼시 세끼 손준호 왜 안 나와?,3
16,삼족이 뭔지는 아는 건지?,3
17, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
18,삼시 세끼 짱!!!,0
19,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
