,sentence,label
0,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
1,유재석 내일이면 해피투게더가하네요~^^,1
2,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
3,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
4,유재석 내일이면 해피투게더가하네요~^^,0
5,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
6,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
7,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
8, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
9,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
10,빨래하는 진짜 잘 마르네,3
11,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
12,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
13,뜬금없이 그건 왜 접어요?,3
14,네? 아... 네... 5... 5년이요.,2
15,오늘도 웃음 꽃피는 하루예요!,1
16,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
17,사이다 뉴스로군 크크크,1
18,?~,0
19,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
20,고경표 흥해랏^^~~~,1
21,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
22,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
23,상어만 잔인한 것처럼 묘사되는 느낌이네,3
24, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
25,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
26,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
27,뭐하냐? ,1
28,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
29,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
30,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
31,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
32,?~,1
33,와…. 기가 막히네요….,3
34,고경표 흥해랏^^~~~,0
35, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
36,뭐하냐? ,0
37,오늘도 웃음 꽃피는 하루예요!,0
38,사이다 뉴스로군 크크크,0
39,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
