,sentence,label
0,생활에 많은 도움이 됩니다,1
1,권력을 놓을 생각에 피눈물이 나겠지,2
2,메시는 역사를 쓰는구나!,1
3,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
4,이렇게 웃을 수 있는 하루를 시작하세요^^,0
5,오피스텔 애들이 쓰는 대포폰???!,3
6,용관이 형 그동안 수고했어요,1
7,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
8,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
9,너 여기 웬일이냐? ,2
10,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
11,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
12,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
13,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
14,그러면 이제는 어떻게 생각하는데?,3
15,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
16, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
17, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
18,어떻게 저리도 아무렇지 않은지….,2
19,용관이 형 그동안 수고했어요,0
20,메시는 역사를 쓰는구나!,0
21,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
22,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
23,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
24,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
25,연아 선수 정말 축하해요~~,1
26,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
27,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
28,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
29,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
30,예. 지금 들어오세요?,3
31,연아 선수 정말 축하해요~~,0
32,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
33,건전지는 내가 가지고 있다!,3
34,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
35,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
36, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
37,이렇게 웃을 수 있는 하루를 시작하세요^^,1
38,그래…. 말해 봐.,3
39,생활에 많은 도움이 됩니다,0
