,sentence,label
0,미쳤다…. 요즘 왜 그런데..,3
1,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
2, 이미 죽어서 난 귀신이야.,1
3, 이쯤 되면 아이유도 민망할 듯,1
4, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
5,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
6,미친 투수 덜덜,3
7,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
8,바깥 날씨 어때요?,3
9, 이제 지쳐서….,1
10,범죄자일 뿐!!!!!!,2
11,몸도 안 좋은데 그냥 들어갈까요?,0
12,버로우 타던 ? 스멀스멀 올라오네….,2
13, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
14,버스가 안 오는데?,2
15,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
16,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
17,"바지는, 이거. 이거 좋다.",3
18,멋지십니다~^^*,0
19,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
