,sentence,label
0,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
1,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
2,"그럼, 전쟁?",1
3,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
4,차태현 인성 갑이다,0
5,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
6,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
7,차두리 고마워~~~,0
8,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
9,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
10,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
11,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
12,그럼…. 얘기 나누세요.,1
13,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
14,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
15,제습만 틀어도 춥던데???,3
16,진짜 쓰레기 같은 쓰레기 영화,2
17,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
18,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
19,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
